2724	0.055445455	4.705654021	1668.203786
2725	0.054431493	4.650208566	1668.258218
2726	0.053694321	4.595777073	1668.311912
2727	0.05356694	4.542082752	1668.365479
2728	0.053439561	4.488515812	1668.418918
2729	0.053015208	4.435076251	1668.471934
2730	0.051986233	4.382061043	1668.52392
2731	0.051273612	4.33007481	1668.575194
2732	0.050552303	4.278801198	1668.625746
2733	0.050424924	4.228248895	1668.676171
2734	0.049998427	4.177823971	1668.726169
2735	0.049576238	4.127825544	1668.775745
2736	0.049149741	4.078249306	1668.824895
2737	0.049022362	4.029099565	1668.873918
2738	0.048894981	3.980077203	1668.922812
2739	0.048460137	3.931182222	1668.971273
2740	0.048034705	3.882722085	1669.019307
2741	0.046994205	3.83468738	1669.066302
2742	0.045971697	3.787693175	1669.112273
2743	0.045549508	3.741721478	1669.157823
2744	0.043596897	3.69617197	1669.20142
2745	0.0431704	3.652575073	1669.24459
2746	0.04244479	3.609404673	1669.287035
2747	0.041710733	3.566959883	1669.328746
2748	0.040986214	3.52524915	1669.369732
2749	0.040555496	3.484262936	1669.410287
2750	0.040123737	3.44370744	1669.450411
2751	0.0393939	3.403583703	1669.489805
2752	0.038068017	3.364189803	1669.527873
2753	0.037940636	3.326121786	1669.565814
2754	0.037813257	3.28818115	1669.603627
2755	0.03738676	3.250367893	1669.641014
2756	0.036664354	3.212981133	1669.677678
2757	0.036536975	3.176316779	1669.714215
2758	0.03580086	3.139779804	1669.750016
2759	0.03537436	3.103978944	1669.78539
2760	0.034651956	3.068604584	1669.820042
2761	0.034223335	3.033952628	1669.854265
2762	0.033798981	2.999729293	1669.888064
2763	0.033369307	2.965930312	1669.921434
2764	0.033241929	2.932561005	1669.954676
2765	0.03311455	2.899319076	1669.98779
2766	0.032987171	2.866204526	1670.020777
2767	0.032555412	2.833217355	1670.053333
2768	0.03212785	2.800661943	1670.085461
2769	0.032000469	2.768534093	1670.117461
2770	0.031575039	2.736533624	1670.149036
2771	0.031145368	2.704958585	1670.180181
2772	0.030719938	2.673813217	1670.210901
2773	0.029994325	2.643093279	1670.240896
2774	0.029866944	2.613098954	1670.270763
2775	0.029739565	2.58323201	1670.300502
2776	0.029310946	2.553492445	1670.329813
2777	0.029183567	2.524181499	1670.358997
2778	0.028751807	2.494997932	1670.387749
2779	0.028624427	2.466246125	1670.416373
2780	0.028497048	2.437621698	1670.44487
2781	0.028369669	2.40912465	1670.47324
2782	0.027945316	2.380754981	1670.501185
2783	0.027817937	2.352809665	1670.529003
2784	0.027690556	2.324991728	1670.556694
2785	0.027563177	2.297301172	1670.584257
2786	0.027435798	2.269737995	1670.611693
2787	0.02730842	2.242302197	1670.639001
2788	0.026881919	2.214993777	1670.665883
2789	0.026458644	2.188111858	1670.692341
2790	0.026026885	2.161653214	1670.718368
2791	0.025604698	2.135626329	1670.743973
2792	0.025176077	2.110021631	1670.769149
2793	0.02475498	2.084845554	1670.793904
2794	0.024627601	2.060090574	1670.818532
2795	0.024500222	2.035462973	1670.843032
2796	0.024372842	2.010962751	1670.867405
2797	0.024245463	1.986589909	1670.89165
2798	0.024118084	1.962344446	1670.915768
2799	0.023990705	1.938226362	1670.939759
2800	0.023863326	1.914235657	1670.963622
2801	0.023735946	1.890372331	1670.987358
2802	0.023310515	1.866636385	1671.010669
2803	0.022890515	1.84332587	1671.033559
2804	0.022763137	1.820435355	1671.056322
2805	0.022635758	1.797672218	1671.078958
2806	0.022213568	1.77503646	1671.101172
2807	0.021790295	1.752822892	1671.122962
2808	0.021662915	1.731032597	1671.144625
2809	0.021535536	1.709369682	1671.166161
2810	0.021408158	1.687834146	1671.187569
2811	0.021280778	1.666425988	1671.208849
2812	0.021153399	1.64514521	1671.230003
2813	0.02102602	1.623991811	1671.251029
2814	0.02089864	1.602965791	1671.271928
2815	0.020475365	1.582067151	1671.292403
2816	0.020347986	1.561591786	1671.312751
2817	0.019922555	1.5412438	1671.332673
2818	0.019795176	1.521321245	1671.352469
2819	0.019369747	1.501526069	1671.371838
2820	0.019242368	1.482156322	1671.391081
2821	0.019114989	1.462913954	1671.410196
2822	0.01868849	1.443798965	1671.428884
2823	0.018561111	1.425110475	1671.447445
2824	0.018433731	1.406549364	1671.465879
2825	0.018306352	1.388115633	1671.484185
2826	0.017880923	1.369809281	1671.502066
2827	0.017753543	1.351928358	1671.51982
2828	0.017626164	1.334174815	1671.537446
2829	0.017498784	1.316548651	1671.554945
2830	0.017371406	1.299049867	1671.572316
2831	0.017244027	1.281678461	1671.58956
2832	0.017116647	1.264434434	1671.606677
2833	0.016989268	1.247317787	1671.623666
2834	0.016861888	1.230328519	1671.640528
2835	0.016440793	1.213466631	1671.656969
2836	0.016313414	1.197025838	1671.673282
2837	0.016186034	1.180712424	1671.689468
2838	0.015766036	1.16452639	1671.705234
2839	0.015638656	1.148760354	1671.720873
2840	0.015511277	1.133121698	1671.736384
2841	0.015383899	1.117610421	1671.751768
2842	0.015256519	1.102226522	1671.767025
2843	0.01512914	1.086970003	1671.782154
2844	0.015001761	1.071840863	1671.797156
2845	0.014874381	1.056839102	1671.81203
2846	0.014747002	1.041964721	1671.826777
2847	0.014619623	1.027217719	1671.841397
2848	0.014492244	1.012598096	1671.855889
2849	0.014364864	0.998105852	1671.870254
2850	0.014237485	0.983740988	1671.884491
2851	0.014110106	0.969503503	1671.898601
2852	0.013982727	0.955393397	1671.912584
2853	0.013855348	0.94141067	1671.926439
2854	0.013727968	0.927555322	1671.940167
2855	0.013600589	0.913827354	1671.953768
2856	0.01347321	0.900226765	1671.967241
2857	0.013345831	0.886753555	1671.980587
2858	0.012918269	0.873407724	1671.993505
2859	0.012790889	0.860489455	1672.006296
2860	0.01266351	0.847698566	1672.01896
2861	0.012536131	0.835035056	1672.031496
2862	0.012408752	0.822498925	1672.043905
2863	0.012281372	0.810090173	1672.056186
2864	0.012153994	0.797808801	1672.06834
2865	0.011727494	0.785654807	1672.080067
2866	0.011600115	0.773927313	1672.091668
2867	0.011179019	0.762327198	1672.102847
2868	0.011051639	0.751148179	1672.113898
2869	0.01092426	0.74009654	1672.124822
2870	0.010796881	0.72917228	1672.135619
2871	0.010669502	0.718375399	1672.146289
2872	0.010542123	0.707705897	1672.156831
2873	0.010414744	0.697163774	1672.167246
2874	0.010287365	0.68674903	1672.177533
2875	0.010159985	0.676461665	1672.187693
2876	0.009733486	0.66630168	1672.197427
2877	0.009606107	0.656568194	1672.207033
2878	0.009478728	0.646962087	1672.216511
2879	0.009351349	0.637483359	1672.225863
2880	0.008926994	0.62813201	1672.23479
2881	0.008799615	0.619205016	1672.243589
2882	0.008672236	0.610405401	1672.252262
2883	0.008544857	0.601733165	1672.260806
2884	0.008417477	0.593188308	1672.269224
2885	0.008290098	0.584770831	1672.277514
2886	0.008162719	0.576480733	1672.285677
2887	0.00774053	0.568318014	1672.293417
2888	0.007613151	0.560577484	1672.30103
2889	0.007192055	0.552964333	1672.308222
2890	0.007064676	0.545772278	1672.315287
2891	0.006937297	0.538707602	1672.322224
2892	0.006809918	0.531770305	1672.329034
2893	0.006682538	0.524960387	1672.335717
2894	0.006555159	0.518277849	1672.342272
2895	0.00642778	0.51172269	1672.3487
2896	0.006300401	0.50529491	1672.355
2897	0.006173022	0.498994509	1672.361173
2898	0.006045642	0.492821487	1672.367219
2899	0.005918263	0.486775845	1672.373137
2900	0.005790884	0.480857582	1672.378928
2901	0.005663505	0.475066698	1672.384592
2902	0.005536125	0.469403193	1672.390128
2903	0.005408746	0.463867068	1672.395536
2904	0.005281367	0.458458322	1672.400818
2905	0.005153988	0.453176955	1672.405972
2906	0.005026609	0.448022967	1672.410998
2907	0.004899229	0.442996358	1672.415898
2908	0.00477185	0.438097129	1672.420669
2909	0.004644471	0.433325279	1672.425314
2910	0.004517092	0.428680808	1672.429831
2911	0.00447592	0.424163716	1672.434307
2912	0.00447592	0.419687796	1672.438783
2913	0.00447592	0.415211876	1672.443259
2914	0.00447592	0.410735956	1672.447735
2915	0.00447592	0.406260036	1672.452211
2916	0.00447592	0.401784116	1672.456687
2917	0.00447592	0.397308196	1672.461162
2918	0.00447592	0.392832276	1672.465638
2919	0.00447592	0.388356356	1672.470114
2920	0.0041833	0.383880436	1672.474298
2921	0.0041833	0.379697136	1672.478481
2922	0.0041833	0.375513836	1672.482664
2923	0.0041833	0.371330536	1672.486847
2924	0.0041833	0.367147236	1672.491031
2925	0.0041833	0.362963936	1672.495214
2926	0.00388525	0.358780636	1672.499099
2927	0.003585067	0.354895386	1672.502684
2928	0.003585067	0.351310319	1672.506269
2929	0.003585067	0.347725252	1672.509855
2930	0.003585067	0.344140185	1672.51344
2931	0.003585067	0.340555118	1672.517025
2932	0.003585067	0.336970051	1672.52061
2933	0.003585067	0.333384984	1672.524195
2934	0.003585067	0.329799917	1672.52778
2935	0.003585067	0.32621485	1672.531365
2936	0.003585067	0.322629783	1672.53495
2937	0.003585067	0.319044716	1672.538535
2938	0.003585067	0.315459649	1672.54212
2939	0.003585067	0.311874582	1672.545705
2940	0.003285947	0.308289515	1672.548991
2941	0.003285947	0.305003568	1672.552277
2942	0.003285947	0.301717621	1672.555563
2943	0.003285947	0.298431674	1672.558849
2944	0.003285947	0.295145727	1672.562135
2945	0.003285947	0.29185978	1672.565421
2946	0.003285947	0.288573833	1672.568707
2947	0.002987897	0.285287886	1672.571695
2948	0.002987897	0.282299989	1672.574683
2949	0.002987897	0.279312092	1672.577671
2950	0.002987897	0.276324195	1672.580658
2951	0.002987897	0.273336298	1672.583646
2952	0.002692002	0.270348401	1672.586338
2953	0.002692002	0.267656399	1672.58903
2954	0.002692002	0.264964397	1672.591722
2955	0.002692002	0.262272395	1672.594414
2956	0.002692002	0.259580393	1672.597106
2957	0.002692002	0.256888391	1672.599798
2958	0.002692002	0.254196389	1672.60249
2959	0.002692002	0.251504387	1672.605182
2960	0.002692002	0.248812385	1672.607874
2961	0.002692002	0.246120383	1672.610566
2962	0.002692002	0.243428381	1672.613258
2963	0.002395027	0.240736379	1672.615653
2964	0.002395027	0.238341352	1672.618048
2965	0.002395027	0.235946325	1672.620443
2966	0.002395027	0.233551298	1672.622838
2967	0.002095907	0.231156271	1672.624934
2968	0.002095907	0.229060364	1672.62703
2969	0.002095907	0.226964457	1672.629126
2970	0.002095907	0.22486855	1672.631222
2971	0.002095907	0.222772643	1672.633318
2972	0.001495541	0.220676736	1672.634814
2973	0.001495541	0.219181195	1672.636309
2974	0.001495541	0.217685654	1672.637805
2975	0.001495541	0.216190113	1672.6393
2976	0.001495541	0.214694572	1672.640796
2977	0.001495541	0.213199031	1672.642291
2978	0.001495541	0.21170349	1672.643787
2979	0.001495541	0.210207949	1672.645282
2980	0.001495541	0.208712408	1672.646778
2981	0.001495541	0.207216867	1672.648273
2982	0.001495541	0.205721326	1672.649769
2983	0.001495541	0.204225785	1672.651264
2984	0.001495541	0.202730244	1672.65276
2985	0.001495541	0.201234703	1672.654256
2986	0.001495541	0.199739162	1672.655751
2987	0.001495541	0.198243621	1672.657247
2988	0.001495541	0.19674808	1672.658742
2989	0.001495541	0.195252539	1672.660238
2990	0.001495541	0.193756998	1672.661733
2991	0.001495541	0.192261457	1672.663229
2992	0.001495541	0.190765916	1672.664724
2993	0.001495541	0.189270375	1672.66622
2994	0.001495541	0.187774834	1672.667715
2995	0.001495541	0.186279293	1672.669211
2996	0.001495541	0.184783752	1672.670706
2997	0.001495541	0.183288211	1672.672202
2998	0.001495541	0.18179267	1672.673698
2999	0.001495541	0.180297129	1672.675193
3000	0.001495541	0.178801588	1672.676689
3001	0.001495541	0.177306047	1672.678184
3002	0.001495541	0.175810506	1672.67968
3003	0.001495541	0.174314965	1672.681175
3004	0.001495541	0.172819424	1672.682671
3005	0.001495541	0.171323883	1672.684166
3006	0.001495541	0.169828342	1672.685662
3007	0.001495541	0.168332801	1672.687157
3008	0.001495541	0.16683726	1672.688653
3009	0.001495541	0.165341719	1672.690149
3010	0.001495541	0.163846178	1672.691644
3011	0.001495541	0.162350637	1672.69314
3012	0.001495541	0.160855096	1672.694635
3013	0.001495541	0.159359555	1672.696131
3014	0.001495541	0.157864014	1672.697626
3015	0.001495541	0.156368473	1672.699122
3016	0.001495541	0.154872932	1672.700617
3017	0.001495541	0.153377391	1672.702113
3018	0.001495541	0.15188185	1672.703608
3019	0.001495541	0.150386309	1672.705104
3020	0.001200732	0.148890768	1672.706305
3021	0.001200732	0.147690036	1672.707505
3022	0.001200732	0.146489304	1672.708706
3023	0.001200732	0.145288572	1672.709907
3024	0.001200732	0.14408784	1672.711108
3025	0.001200732	0.142887108	1672.712308
3026	0.001200732	0.141686376	1672.713509
3027	0.001200732	0.140485644	1672.71471
3028	0.001200732	0.139284912	1672.715911
3029	0.001200732	0.13808418	1672.717111
3030	0.001200732	0.136883448	1672.718312
3031	0.001200732	0.135682716	1672.719513
3032	0.001200732	0.134481984	1672.720713
3033	0.001200732	0.133281252	1672.721914
3034	0.001200732	0.13208052	1672.723115
3035	0.001200732	0.130879788	1672.724316
3036	0.001200732	0.129679056	1672.725516
3037	0.001200732	0.128478324	1672.726717
3038	0.001200732	0.127277592	1672.727918
3039	0.001200732	0.12607686	1672.729119
3040	0.001200732	0.124876128	1672.730319
3041	0.000900549	0.123675396	1672.73122
3042	0.000900549	0.122774847	1672.73212
3043	0.000900549	0.121874298	1672.733021
3044	0.000900549	0.120973749	1672.733922
3045	0.000900549	0.1200732	1672.734822
3046	0.000900549	0.119172651	1672.735723
3047	0.000900549	0.118272102	1672.736623
3048	0.000900549	0.117371553	1672.737524
3049	0.000900549	0.116471004	1672.738424
3050	0.000900549	0.115570455	1672.739325
3051	0.000900549	0.114669906	1672.740225
3052	0.000900549	0.113769357	1672.741126
3053	0.000900549	0.112868808	1672.742026
3054	0.000900549	0.111968259	1672.742927
3055	0.000900549	0.11106771	1672.743828
3056	0.000900549	0.110167161	1672.744728
3057	0.000900549	0.109266612	1672.745629
3058	0.000900549	0.108366063	1672.746529
3059	0.000900549	0.107465514	1672.74743
3060	0.000900549	0.106564965	1672.74833
3061	0.000900549	0.105664416	1672.749231
3062	0.000900549	0.104763867	1672.750131
3063	0.000900549	0.103863318	1672.751032
3064	0.000900549	0.102962769	1672.751932
3065	0.000900549	0.10206222	1672.752833
3066	0.000900549	0.101161671	1672.753734
3067	0.000900549	0.100261122	1672.754634
3068	0.000900549	0.099360573	1672.755535
3069	0.000900549	0.098460024	1672.756435
3070	0.000900549	0.097559475	1672.757336
3071	0.000900549	0.096658926	1672.758236
3072	0.000900549	0.095758377	1672.759137
3073	0.000900549	0.094857828	1672.760037
3074	0.000900549	0.093957279	1672.760938
3075	0.000900549	0.09305673	1672.761839
3076	0.000900549	0.092156181	1672.762739
3077	0.000900549	0.091255632	1672.76364
3078	0.000900549	0.090355083	1672.76454
3079	0.000900549	0.089454534	1672.765441
3080	0.000900549	0.088553985	1672.766341
3081	0.000900549	0.087653436	1672.767242
3082	0.000900549	0.086752887	1672.768142
3083	0.000900549	0.085852338	1672.769043
3084	0.000900549	0.084951789	1672.769943
3085	0.000900549	0.08405124	1672.770844
3086	0.000900549	0.083150691	1672.771745
3087	0.000900549	0.082250142	1672.772645
3088	0.000900549	0.081349593	1672.773546
3089	0.000900549	0.080449044	1672.774446
3090	0.000900549	0.079548495	1672.775347
3091	0.000900549	0.078647946	1672.776247
3092	0.000900549	0.077747397	1672.777148
3093	0.000900549	0.076846848	1672.778048
3094	0.000900549	0.075946299	1672.778949
3095	0.000900549	0.07504575	1672.77985
3096	0.000900549	0.074145201	1672.78075
3097	0.000900549	0.073244652	1672.781651
3098	0.000900549	0.072344103	1672.782551
3099	0.000900549	0.071443554	1672.783452
3100	0.000900549	0.070543005	1672.784352
3101	0.000900549	0.069642456	1672.785253
3102	0.000900549	0.068741907	1672.786153
3103	0.000900549	0.067841358	1672.787054
3104	0.000900549	0.066940809	1672.787954
3105	0.000900549	0.06604026	1672.788855
3106	0.000900549	0.065139711	1672.789756
3107	0.000900549	0.064239162	1672.790656
3108	0.000900549	0.063338613	1672.791557
3109	0.000900549	0.062438064	1672.792457
3110	0.000600366	0.061537515	1672.793058
3111	0.000600366	0.060937149	1672.793658
3112	0.000600366	0.060336783	1672.794258
3113	0.000600366	0.059736417	1672.794859
3114	0.000600366	0.059136051	1672.795459
3115	0.000600366	0.058535685	1672.796059
3116	0.000600366	0.057935319	1672.79666
3117	0.000600366	0.057334953	1672.79726
3118	0.000600366	0.056734587	1672.79786
3119	0.000600366	0.056134221	1672.798461
3120	0.000600366	0.055533855	1672.799061
3121	0.000600366	0.054933489	1672.799662
3122	0.000600366	0.054333123	1672.800262
3123	0.000600366	0.053732757	1672.800862
3124	0.000600366	0.053132391	1672.801463
3125	0.000600366	0.052532025	1672.802063
3126	0.000600366	0.051931659	1672.802663
3127	0.000600366	0.051331293	1672.803264
3128	0.000600366	0.050730927	1672.803864
3129	0.000600366	0.050130561	1672.804465
3130	0.000600366	0.049530195	1672.805065
3131	0.000600366	0.048929829	1672.805665
3132	0.000600366	0.048329463	1672.806266
3133	0.000600366	0.047729097	1672.806866
3134	0.000600366	0.047128731	1672.807466
3135	0.000600366	0.046528365	1672.808067
3136	0.000600366	0.045927999	1672.808667
3137	0.000600366	0.045327633	1672.809267
3138	0.000600366	0.044727267	1672.809868
3139	0.000600366	0.044126901	1672.810468
3140	0.000600366	0.043526535	1672.811069
3141	0.000600366	0.042926169	1672.811669
3142	0.000600366	0.042325803	1672.812269
3143	0.000600366	0.041725437	1672.81287
3144	0.000600366	0.041125071	1672.81347
3145	0.000600366	0.040524705	1672.81407
3146	0.000600366	0.039924339	1672.814671
3147	0.000600366	0.039323973	1672.815271
3148	0.000600366	0.038723607	1672.815871
3149	0.000600366	0.038123241	1672.816472
3150	0.000600366	0.037522875	1672.817072
3151	0.000600366	0.036922509	1672.817673
3152	0.000600366	0.036322143	1672.818273
3153	0.000600366	0.035721777	1672.818873
3154	0.000600366	0.035121411	1672.819474
3155	0.000600366	0.034521045	1672.820074
3156	0.000600366	0.033920679	1672.820674
3157	0.000600366	0.033320313	1672.821275
3158	0.000600366	0.032719947	1672.821875
3159	0.000600366	0.032119581	1672.822475
3160	0.000600366	0.031519215	1672.823076
3161	0.000600366	0.030918849	1672.823676
3162	0.000600366	0.030318483	1672.824277
3163	0.000600366	0.029718117	1672.824877
3164	0.000600366	0.029117751	1672.825477
3165	0.000600366	0.028517385	1672.826078
3166	0.000600366	0.027917019	1672.826678
3167	0.000600366	0.027316653	1672.827278
3168	0.000600366	0.026716287	1672.827879
3169	0.000600366	0.026115921	1672.828479
3170	0.000600366	0.025515555	1672.82908
3171	0.000600366	0.024915189	1672.82968
3172	0.000600366	0.024314823	1672.83028
3173	0.000600366	0.023714457	1672.830881
3174	0.000600366	0.023114091	1672.831481
3175	0.000600366	0.022513725	1672.832081
3176	0.000600366	0.021913359	1672.832682
3177	0.000600366	0.021312993	1672.833282
3178	0.000600366	0.020712627	1672.833882
3179	0.000600366	0.020112261	1672.834483
3180	0.000600366	0.019511895	1672.835083
3181	0.000600366	0.018911529	1672.835684
3182	0.000600366	0.018311163	1672.836284
3183	0.000600366	0.017710797	1672.836884
3184	0.000600366	0.017110431	1672.837485
3185	0.000600366	0.016510065	1672.838085
3186	0.000600366	0.015909699	1672.838685
3187	0.000600366	0.015309333	1672.839286
3188	0.000600366	0.014708967	1672.839886
3189	0.000600366	0.014108601	1672.840486
3190	0.000600366	0.013508235	1672.841087
3191	0.000600366	0.012907869	1672.841687
3192	0.000600366	0.012307503	1672.842288
3193	0.000600366	0.011707137	1672.842888
3194	0.000600366	0.011106771	1672.843488
3195	0.000600366	0.010506405	1672.844089
3196	0.000600366	0.009906039	1672.844689
3197	0.000600366	0.009305673	1672.845289
3198	0.000600366	0.008705307	1672.84589
3199	0.000600366	0.008104941	1672.84649
3200	0.000600366	0.007504575	1672.84709
3201	0.000300183	0.006904209	1672.847391
3202	0.000300183	0.006604026	1672.847691
3203	0.000300183	0.006303843	1672.847991
3204	0.000300183	0.00600366	1672.848291
3205	0.000300183	0.005703477	1672.848591
3206	0.000300183	0.005403294	1672.848892
3207	0.000300183	0.005103111	1672.849192
3208	0.000300183	0.004802928	1672.849492
3209	0.000300183	0.004502745	1672.849792
3210	0.000300183	0.004202562	1672.850092
3211	0.000300183	0.003902379	1672.850393
3212	0.000300183	0.003602196	1672.850693
3213	0.000300183	0.003302013	1672.850993
3214	0.000300183	0.00300183	1672.851293
3215	0.000300183	0.002701647	1672.851593
3216	0.000300183	0.002401464	1672.851893
3217	0.000300183	0.002101281	1672.852194
3218	0.000300183	0.001801098	1672.852494
3219	0.000300183	0.001500915	1672.852794
3220	0.000300183	0.001200732	1672.853094
3221	0.000300183	0.000900549	1672.853394
3222	0.000300183	0.000600366	1672.853695
3223	0.000300183	0.000300183	1672.853995
