605	0.497546338000	700.93555765400	351.22269338800
606	0.497465938000	700.43801131600	351.72015932600
607	0.497385538000	699.94054537800	352.21754486400
608	0.497008188000	699.44315984000	352.71455305200
609	0.496927838000	698.94615165200	353.21148089000
610	0.496847438000	698.44922381400	353.70832832800
611	0.496482247000	697.95237637600	354.20481057500
612	0.496401847000	697.45589412900	354.70121242200
613	0.496321447000	696.95949228200	355.19753386900
614	0.496241047000	696.46317083500	355.69377491600
615	0.495848140000	695.96692978800	356.18962305600
616	0.495767790000	695.47108164800	356.68539084600
617	0.495410705000	694.97531385800	357.18080155100
618	0.494721563000	694.47990315300	357.67552311400
619	0.494641163000	693.98518159000	358.17016427700
620	0.494261637000	693.49054042700	358.66442591400
621	0.493876743000	692.99627879000	359.15830265700
622	0.493803343000	692.50240204700	359.65210600000
623	0.493729943000	692.00859870400	360.14583594300
624	0.493656493000	691.51486876100	360.63949243600
625	0.493583093000	691.02121226800	361.13307552900
626	0.493509693000	690.52762917500	361.62658522200
627	0.493138240000	690.03411948200	362.11972346200
628	0.493064790000	689.54098124200	362.61278825200
629	0.492687019000	689.04791645200	363.10547527100
630	0.492613619000	688.55522943300	363.59808889000
631	0.491945335000	688.06261581400	364.09003422500
632	0.491871885000	687.57067047900	364.58190611000
633	0.490903968000	687.07879859400	365.07281007800
634	0.490520058000	686.58789462600	365.56333013600
635	0.490446608000	686.09737456800	366.05377674400
636	0.490373208000	685.60692796000	366.54414995200
637	0.490299808000	685.11655475200	367.03444976000
638	0.489916910000	684.62625494400	367.52436667000
639	0.489843510000	684.13633803400	368.01421018000
640	0.489770060000	683.64649452400	368.50398024000
641	0.489389190000	683.15672446400	368.99336943000
642	0.489315790000	682.66733527400	369.48268522000
643	0.489242340000	682.17801948400	369.97192756000
644	0.488858430000	681.68877714400	370.46078599000
645	0.488488049000	681.19991871400	370.94927403900
646	0.488112364000	680.71143066500	371.43738640300
647	0.487744160000	680.22331830100	371.92513056300
648	0.487670710000	679.73557414100	372.41280127300
649	0.487597310000	679.24790343100	372.90039858300
650	0.487523910000	678.76030612100	373.38792249300
651	0.487157831000	678.27278221100	373.87508032400
652	0.487084431000	677.78562438000	374.36216475500
653	0.487011031000	677.29853994900	374.84917578600
654	0.486937631000	676.81152891800	375.33611341700
655	0.486864231000	676.32459128700	375.82297764800
656	0.486790781000	675.83772705600	376.30976842900
657	0.486403890000	675.35093627500	376.79617231900
658	0.486330490000	674.86453238500	377.28250280900
659	0.486257040000	674.37820189500	377.76875984900
660	0.486183640000	673.89194485500	378.25494348900
661	0.486110240000	673.40576121500	378.74105372900
662	0.486036840000	672.91965097500	379.22709056900
663	0.485661155000	672.43361413500	379.71275172400
664	0.485587705000	671.94795298000	380.19833942900
665	0.485514305000	671.46236527500	380.68385373400
666	0.485440905000	670.97685097000	381.16929463900
667	0.485367455000	670.49141006500	381.65466209400
668	0.485003691000	670.00604261000	382.13966578500
669	0.484930291000	669.52103891900	382.62459607600
670	0.484856891000	669.03610862800	383.10945296700
671	0.484481156000	668.55125173700	383.59393412300
672	0.484119538000	668.06677058100	384.07805366100
673	0.484046138000	667.58265104300	384.56209979900
674	0.483667354000	667.09860490500	385.04576715300
675	0.483593904000	666.61493755100	385.52936105700
676	0.482605364000	666.13134364700	386.01196642100
677	0.482531964000	665.64873828300	386.49449838500
678	0.482458564000	665.16620631900	386.97695694900
679	0.481778875000	664.68374775500	387.45873582400
680	0.481705475000	664.20196888000	387.94044129900
681	0.481632075000	663.72026340500	388.42207337400
682	0.481558675000	663.23863133000	388.90363204900
683	0.481485225000	662.75707265500	389.38511727400
684	0.481411825000	662.27558743000	389.86652909900
685	0.481338425000	661.79417560500	390.34786752400
686	0.481265025000	661.31283718000	390.82913254900
687	0.480897873000	660.83157215500	391.31003042200
688	0.480824473000	660.35067428200	391.79085489500
689	0.480751073000	659.86984980900	392.27160596800
690	0.480677673000	659.38909873600	392.75228364100
691	0.480604223000	658.90842106300	393.23288786400
692	0.480530823000	658.42781684000	393.71341868700
693	0.480171470000	657.94728601700	394.19359015700
694	0.480098070000	657.46711454700	394.67368822700
695	0.480024620000	656.98701647700	395.15371284700
696	0.479951220000	656.50699185700	395.63366406700
697	0.479877820000	656.02704063700	396.11354188700
698	0.479804420000	655.54716281700	396.59334630700
699	0.479730970000	655.06735839700	397.07307727700
700	0.479657570000	654.58762742700	397.55273484700
701	0.479584170000	654.10796985700	398.03231901700
702	0.479510770000	653.62838568700	398.51182978700
703	0.479437320000	653.14887491700	398.99126710700
704	0.479363920000	652.66943759700	399.47063102700
705	0.479290520000	652.19007367700	399.94992154700
706	0.479217120000	651.71078315700	400.42913866700
707	0.478867015000	651.23156603700	400.90800568200
708	0.478485131000	650.75269902200	401.38649081300
709	0.477824446000	650.27421389100	401.86431525900
710	0.477449754000	649.79638944500	402.34176501300
711	0.477075113000	649.31893969100	402.81884012600
712	0.477001713000	648.84186457800	403.29584183900
713	0.476627071000	648.36486286500	403.77246891000
714	0.476240180000	647.88823579400	404.24870909000
715	0.475874101000	647.41199561400	404.72458319100
716	0.475800701000	646.93612151300	405.20038389200
717	0.475727301000	646.46032081200	405.67611119300
718	0.475653851000	645.98459351100	406.15176504400
719	0.475580451000	645.50893966000	406.62734549500
720	0.475507051000	645.03335920900	407.10285254600
721	0.475145492000	644.55785215800	407.57799803800
722	0.475072092000	644.08270666600	408.05307013000
723	0.474708219000	643.60763457400	408.52777834900
724	0.474634819000	643.13292635500	409.00241316800
725	0.474561419000	642.65829153600	409.47697458700
726	0.474487969000	642.18373011700	409.95146255600
727	0.474414569000	641.70924214800	410.42587712500
728	0.474048510000	641.23482757900	410.89992563500
729	0.473975110000	640.76077906900	411.37390074500
730	0.473901710000	640.28680395900	411.84780245500
731	0.473828260000	639.81290224900	412.32163071500
732	0.472870804000	639.33907398900	412.79450151900
733	0.472797404000	638.86620318500	413.26729892300
734	0.472416483000	638.39340578100	413.73971540600
735	0.472343083000	637.92098929800	414.21205848900
736	0.472269683000	637.44864621500	414.68432817200
737	0.472196283000	636.97637653200	415.15652445500
738	0.472122883000	636.50418024900	415.62864733800
739	0.471762377000	636.03205736600	416.10040971500
740	0.471688977000	635.56029498900	416.57209869200
741	0.471322948000	635.08860601200	417.04342164000
742	0.471249498000	634.61728306400	417.51467113800
743	0.471176098000	634.14603356600	417.98584723600
744	0.470798327000	633.67485746800	418.45664556300
745	0.470724927000	633.20405914100	418.92737049000
746	0.470354497000	632.73333421400	419.39772498700
747	0.470281097000	632.26297971700	419.86800608400
748	0.469896203000	631.79269862000	420.33790228700
749	0.469520518000	631.32280241700	420.80742280500
750	0.469447068000	630.85328189900	421.27686987300
751	0.469373668000	630.38383483100	421.74624354100
752	0.469300268000	629.91446116300	422.21554380900
753	0.469226868000	629.44516089500	422.68477067700
754	0.469153418000	628.97593402700	423.15392409500
755	0.468515056000	628.50678060900	423.62243915100
756	0.468146851000	628.03826555300	424.09058600200
757	0.467476272000	627.57011870200	424.55806227400
758	0.467402822000	627.10264243000	425.02546509600
759	0.467329422000	626.63523960800	425.49279451800
760	0.467256022000	626.16791018600	425.96005054000
761	0.467182622000	625.70065416400	426.42723316200
762	0.467109172000	625.23347154200	426.89434233400
763	0.466445299000	624.76636237000	427.36078763300
764	0.466059392000	624.29991707100	427.82684702500
765	0.465985992000	623.83385767900	428.29283301700
766	0.465912542000	623.36787168700	428.75874555900
767	0.465839142000	622.90195914500	429.22458470100
768	0.465765742000	622.43612000300	429.69035044300
769	0.465398640000	621.97035426100	430.15574908300
770	0.465325190000	621.50495562100	430.62107427300
771	0.465251790000	621.03963043100	431.08632606300
772	0.465178390000	620.57437864100	431.55150445300
773	0.465104990000	620.10920025100	432.01660944300
774	0.465031540000	619.64409526100	432.48164098300
775	0.464958140000	619.17906372100	432.94659912300
776	0.464884740000	618.71410558100	433.41148386300
777	0.464510098000	618.24922084100	433.87599396100
778	0.463274149000	617.78471074300	434.33926811000
779	0.463200749000	617.32143659400	434.80246885900
780	0.463127349000	616.85823584500	435.26559620800
781	0.463053949000	616.39510849600	435.72865015700
782	0.462980499000	615.93205454700	436.19163065600
783	0.462612294000	615.46907404800	436.65424295000
784	0.462538894000	615.00646175400	437.11678184400
785	0.462465494000	614.54392286000	437.57924733800
786	0.462104988000	614.08145736600	438.04135232600
787	0.461719081000	613.61935237800	438.50307140700
788	0.461332190000	613.15763329700	438.96440359700
789	0.461258790000	612.69630110700	439.42566238700
790	0.461185340000	612.23504231700	439.88684772700
791	0.460808582000	611.77385697700	440.34765630900
792	0.460735182000	611.31304839500	440.80839149100
793	0.460661732000	610.85231321300	441.26905322300
794	0.460588332000	610.39165148100	441.72964155500
795	0.460514932000	609.93106314900	442.19015648700
796	0.460152212000	609.47054821700	442.65030869900
797	0.460078812000	609.01039600500	443.11038751100
798	0.460005362000	608.55031719300	443.57039287300
799	0.459344945000	608.09031183100	444.02973781800
800	0.459271545000	607.63096688600	444.48900936300
801	0.458307304000	607.17169534100	444.94731666700
802	0.458233904000	606.71338803700	445.40555057100
803	0.458160504000	606.25515413300	445.86371107500
804	0.457786875000	605.79699362900	446.32149795000
805	0.457713475000	605.33920675400	446.77921142500
806	0.457640025000	604.88149327900	447.23685145000
807	0.457566625000	604.42385325400	447.69441807500
808	0.457493225000	603.96628662900	448.15191130000
809	0.457419775000	603.50879340400	448.60933107500
810	0.457346375000	603.05137362900	449.06667745000
811	0.456959485000	602.59402725400	449.52363693500
812	0.456288995000	602.13706776900	449.97992593000
813	0.456215595000	601.68077877400	450.43614152500
814	0.456142145000	601.22456317900	450.89228367000
815	0.456068745000	600.76842103400	451.34835241500
816	0.455995345000	600.31235228900	451.80434776000
817	0.455921895000	599.85635694400	452.26026965500
818	0.455848495000	599.40043504900	452.71611815000
819	0.455775095000	598.94458655400	453.17189324500
820	0.455701695000	598.48881145900	453.62759494000
821	0.455628295000	598.03310976400	454.08322323500
822	0.455554845000	597.57748146900	454.53877808000
823	0.454880004000	597.12192662400	454.99365808400
824	0.454229155000	596.66704662000	455.44788723900
825	0.454155705000	596.21281746500	455.90204294400
826	0.453780020000	595.75866176000	456.35582296400
827	0.453706620000	595.30488174000	456.80952958400
828	0.453633220000	594.85117512000	457.26316280400
829	0.453559770000	594.39754190000	457.71672257400
830	0.453486370000	593.94398213000	458.17020894400
831	0.453102459000	593.49049576000	458.62331140300
832	0.453029059000	593.03739330100	459.07634046200
833	0.452955609000	592.58436424200	459.52929607100
834	0.452882209000	592.13140863300	459.98217828000
835	0.452808809000	591.67852642400	460.43498708900
836	0.452735409000	591.22571761500	460.88772249800
837	0.452661959000	590.77298220600	461.34038445700
838	0.452588559000	590.32032024700	461.79297301600
839	0.452515159000	589.86773168800	462.24548817500
840	0.452441759000	589.41521652900	462.69792993400
841	0.452061872000	588.96277477000	463.14999180600
842	0.451988422000	588.51071289800	463.60198022800
843	0.451915022000	588.05872447600	464.05389525000
844	0.451841622000	587.60680945400	464.50573687200
845	0.451768172000	587.15496783200	464.95750504400
846	0.451391444000	586.70319966000	465.40889648800
847	0.451017845000	586.25180821600	465.85991433300
848	0.450655154000	585.80079037100	466.31056948700
849	0.450581754000	585.35013521700	466.76115124100
850	0.450508304000	584.89955346300	467.21165954500
851	0.450445504000	584.44904515900	467.66210504900
852	0.450382654000	583.99859965500	468.11248770300
853	0.450319854000	583.54821700100	468.56280755700
854	0.450257054000	583.09789714700	469.01306461100
855	0.450194204000	582.64764009300	469.46325881500
856	0.449840980000	582.19744588900	469.91309979500
857	0.449482223000	581.74760490900	470.36258201800
858	0.449419423000	581.29812268600	470.81200144100
859	0.449356623000	580.84870326300	471.26135806400
860	0.449293773000	580.39934664000	471.71065183700
861	0.449230973000	579.95005286700	472.15988281000
862	0.449168123000	579.50082189400	472.60905093300
863	0.449105323000	579.05165377100	473.05815625600
864	0.449042473000	578.60254844800	473.50719872900
865	0.448979673000	578.15350597500	473.95617840200
866	0.448916873000	577.70452630200	474.40509527500
867	0.448854023000	577.25560942900	474.85394929800
868	0.448791223000	576.80675540600	475.30274052100
869	0.448728373000	576.35796418300	475.75146889400
870	0.448380782000	575.90923581000	476.19984967600
871	0.448317982000	575.46085502800	476.64816765800
872	0.448255132000	575.01253704600	477.09642279000
873	0.448192332000	574.56428191400	477.54461512200
874	0.448129482000	574.11608958200	477.99274460400
875	0.448066682000	573.66796010000	478.44081128600
876	0.448003882000	573.21989341800	478.88881516800
877	0.447941032000	572.77188953600	479.33675620000
878	0.447878232000	572.32394850400	479.78463443200
879	0.447815382000	571.87607027200	480.23244981400
880	0.447752582000	571.42825489000	480.68020239600
881	0.447689732000	570.98050230800	481.12789212800
882	0.447626932000	570.53281257600	481.57551906000
883	0.447564132000	570.08518564400	482.02308319200
884	0.447501282000	569.63762151200	482.47058447400
885	0.447438482000	569.19012023000	482.91802295600
886	0.447375632000	568.74268174800	483.36539858800
887	0.447015882000	568.29530611600	483.81241447000
888	0.446653926000	567.84829023400	484.25906839600
889	0.446591076000	567.40163630800	484.70565947200
890	0.446528276000	566.95504523200	485.15218774800
891	0.446465426000	566.50851695600	485.59865317400
892	0.445835458000	566.06205153000	486.04448863200
893	0.445772658000	565.61621607200	486.49026129000
894	0.445709808000	565.17044341400	486.93597109800
895	0.445647008000	564.72473360600	487.38161810600
896	0.445584158000	564.27908659800	487.82720226400
897	0.445521358000	563.83350244000	488.27272362200
898	0.445458508000	563.38798108200	488.71818213000
899	0.445395708000	562.94252257400	489.16357783800
900	0.445032709000	562.49712686600	489.60861054700
901	0.444969859000	562.05209415700	490.05358040600
902	0.444907059000	561.60712429800	490.49848746500
903	0.444844209000	561.16221723900	490.94333167400
904	0.444781409000	560.71737303000	491.38811308300
905	0.444718609000	560.27259162100	491.83283169200
906	0.444655759000	559.82787301200	492.27748745100
907	0.444592959000	559.38321725300	492.72208041000
908	0.444530109000	558.93862429400	493.16661051900
909	0.444467309000	558.49409418500	493.61107782800
910	0.444404459000	558.04962687600	494.05548228700
911	0.444341659000	557.60522241700	494.49982394600
912	0.444278859000	557.16088075800	494.94410280500
913	0.444216009000	556.71660189900	495.38831881400
914	0.444153209000	556.27238589000	495.83247202300
915	0.444090359000	555.82823268100	496.27656238200
916	0.444027559000	555.38414232200	496.72058994100
917	0.443654279000	554.94011476300	497.16424422000
918	0.443591429000	554.49646048400	497.60783564900
919	0.443528629000	554.05286905500	498.05136427800
920	0.443465779000	553.60934042600	498.49483005700
921	0.443402979000	553.16587464700	498.93823303600
922	0.443340129000	552.72247166800	499.38157316500
923	0.442974001000	552.27913153900	499.82454716600
924	0.442597710000	551.83615753800	500.26714487600
925	0.442534860000	551.39355982800	500.70967973600
926	0.441894551000	550.95102496800	501.15157428700
927	0.441831701000	550.50913041700	501.59340598800
928	0.441481845000	550.06729871600	502.03488783300
929	0.441419045000	549.62581687100	502.47630687800
930	0.441356195000	549.18439782600	502.91766307300
931	0.441293395000	548.74304163100	503.35895646800
932	0.441230545000	548.30174823600	503.80018701300
933	0.441167745000	547.86051769100	504.24135475800
934	0.441104895000	547.41934994600	504.68245965300
935	0.441042095000	546.97824505100	505.12350174800
936	0.440979295000	546.53720295600	505.56448104300
937	0.440916445000	546.09622366100	506.00539748800
938	0.440550317000	545.65530721600	506.44594780500
939	0.440487467000	545.21475689900	506.88643527200
940	0.440424667000	544.77426943200	507.32685993900
941	0.440361867000	544.33384476500	507.76722180600
942	0.440299017000	543.89348289800	508.20752082300
943	0.440236217000	543.45318388100	508.64775704000
944	0.440173367000	543.01294766400	509.08793040700
945	0.440110567000	542.57277429700	509.52804097400
946	0.440047717000	542.13266373000	509.96808869100
947	0.439397483000	541.69261601300	510.40748617400
948	0.439334683000	541.25321853000	510.84682085700
949	0.439271833000	540.81388384700	511.28609269000
950	0.439209033000	540.37461201400	511.72530172300
951	0.439146183000	539.93540298100	512.16444790600
952	0.438780025000	539.49625679800	512.60322793100
953	0.438717225000	539.05747677300	513.04194515600
954	0.438654375000	538.61875954800	513.48059953100
955	0.438591575000	538.18010517300	513.91919110600
956	0.438528725000	537.74151359800	514.35771983100
957	0.437875511000	537.30298487300	514.79559534200
958	0.437812661000	536.86510936200	515.23340800300
959	0.437749861000	536.42729670100	515.67115786400
960	0.437687061000	535.98954684000	516.10884492500
961	0.437327202000	535.55185977900	516.54617212700
962	0.436663706000	535.11453257700	516.98283583300
963	0.436600856000	534.67786887100	517.41943668900
964	0.436538056000	534.24126801500	517.85597474500
965	0.436189303000	533.80472995900	518.29216404800
966	0.435814989000	533.36854065600	518.72797903700
967	0.435752189000	532.93272566700	519.16373122600
968	0.435689339000	532.49697347800	519.59942056500
969	0.435626539000	532.06128413900	520.03504710400
970	0.435563689000	531.62565760000	520.47061079300
971	0.435500889000	531.19009391100	520.90611168200
972	0.434541009000	530.75459302200	521.34065269100
973	0.434478159000	530.32005201300	521.77513085000
974	0.434415359000	529.88557385400	522.20954620900
975	0.434352509000	529.45115849500	522.64389871800
976	0.434289709000	529.01680598600	523.07818842700
977	0.434226909000	528.58251627700	523.51241533600
978	0.434164059000	528.14828936800	523.94657939500
979	0.434101259000	527.71412530900	524.38068065400
980	0.434038409000	527.28002405000	524.81471906300
981	0.433675440000	526.84598564100	525.24839450300
982	0.433612640000	526.41231020100	525.68200714300
983	0.433549790000	525.97869756100	526.11555693300
984	0.433486990000	525.54514777100	526.54904392300
985	0.433112616000	525.11166078100	526.98215653900
986	0.433049816000	524.67854816500	527.41520635500
987	0.432986966000	524.24549834900	527.84819332100
988	0.432924166000	523.81251138300	528.28111748700
989	0.432861366000	523.37958721700	528.71397885300
990	0.432798516000	522.94672585100	529.14677736900
991	0.432735716000	522.51392733500	529.57951308500
992	0.432672866000	522.08119161900	530.01218595100
993	0.432321848000	521.64851875300	530.44450779900
994	0.432259048000	521.21619690500	530.87676684700
995	0.431897072000	520.78393785700	531.30866391900
996	0.431834272000	520.35204078500	531.74049819100
997	0.431771422000	519.92020651300	532.17226961300
998	0.431708622000	519.48843509100	532.60397823500
999	0.431645772000	519.05672646900	533.03562400700
1000	0.431582972000	518.62508069700	533.46720697900
1001	0.431223192000	518.19349772500	533.89843017100
1002	0.431160342000	517.76227453300	534.32959051300
1003	0.430798416000	517.33111419100	534.76038892900
1004	0.430735566000	516.90031577500	535.19112449500
1005	0.430672766000	516.46958020900	535.62179726100
1006	0.430609966000	516.03890744300	536.05240722700
1007	0.430243758000	515.60829747700	536.48265098500
1008	0.430180958000	515.17805371900	536.91283194300
1009	0.430118108000	514.74787276100	537.34295005100
1010	0.430055308000	514.31775465300	537.77300535900
1011	0.429992458000	513.88769934500	538.20299781700
1012	0.429929658000	513.45770688700	538.63292747500
1013	0.429866858000	513.02777722900	539.06279433300
1014	0.429804008000	512.59791037100	539.49259834100
1015	0.429464523000	512.16810636300	539.92206286400
1016	0.429401673000	511.73864184000	540.35146453700
1017	0.429338873000	511.30924016700	540.78080341000
1018	0.428986782000	510.87990129400	541.20979019200
1019	0.428923932000	510.45091451200	541.63871412400
1020	0.428550622000	510.02199058000	542.06726474600
1021	0.428487772000	509.59343995800	542.49575251800
1022	0.428424972000	509.16495218600	542.92417749000
1023	0.428071728000	508.73652721400	543.35224921800
1024	0.427706643000	508.30845548600	543.77995586100
1025	0.427643843000	507.88074884300	544.20759970400
1026	0.427580993000	507.45310500000	544.63518069700
1027	0.427518193000	507.02552400700	545.06269889000
1028	0.427455343000	506.59800581400	545.49015423300
1029	0.427392543000	506.17055047100	545.91754677600
1030	0.427026415000	505.74315792800	546.34457319100
1031	0.426963565000	505.31613151300	546.77153675600
1032	0.426900765000	504.88916794800	547.19843752100
1033	0.426837915000	504.46226718300	547.62527543600
1034	0.426775115000	504.03542926800	548.05205055100
1035	0.426712265000	503.60865415300	548.47876281600
1036	0.426649465000	503.18194188800	548.90541228100
1037	0.426586665000	502.75529242300	549.33199894600
1038	0.426523815000	502.32870575800	549.75852276100
1039	0.426461015000	501.90218194300	550.18498377600
1040	0.426398165000	501.47572092800	550.61138194100
1041	0.426033080000	501.04932276300	551.03741502100
1042	0.425383949000	500.62328968300	551.46279897000
1043	0.425321099000	500.19790573400	551.88812006900
1044	0.425258299000	499.77258463500	552.31337836800
1045	0.424883955000	499.34732633600	552.73826232300
1046	0.424821155000	498.92244238100	553.16308347800
1047	0.424758305000	498.49762122600	553.58784178300
1048	0.424695505000	498.07286292100	554.01253728800
1049	0.424632705000	497.64816741600	554.43716999300
1050	0.424569855000	497.22353471100	554.86173984800
1051	0.424507055000	496.79896485600	555.28624690300
1052	0.424140877000	496.37445780100	555.71038778000
1053	0.424078077000	495.95031692400	556.13446585700
1054	0.424015277000	495.52623884700	556.55848113400
1055	0.423662004000	495.10222357000	556.98214313800
1056	0.423599204000	494.67856156600	557.40574234200
1057	0.423536354000	494.25496236200	557.82927869600
1058	0.423473554000	493.83142600800	558.25275225000
1059	0.423410754000	493.40795245400	558.67616300400
1060	0.423347904000	492.98454170000	559.09951090800
1061	0.423285104000	492.56119379600	559.52279601200
1062	0.423222254000	492.13790869200	559.94601826600
1063	0.423159454000	491.71468643800	560.36917772000
1064	0.422497845000	491.29152698400	560.79167556500
1065	0.422435045000	490.86902913900	561.21411061000
1066	0.422058755000	490.44659409400	561.63616936500
1067	0.421685424000	490.02453533900	562.05785478900
1068	0.421622624000	489.60284991500	562.47947741300
1069	0.421559774000	489.18122729100	562.90103718700
1070	0.421496974000	488.75966751700	563.32253416100
1071	0.421138267000	488.33817054300	563.74367242800
1072	0.421075417000	487.91703227600	564.16474784500
1073	0.421012617000	487.49595685900	564.58576046200
1074	0.420949767000	487.07494424200	565.00671022900
1075	0.420290980000	486.65399447500	565.42700120900
1076	0.420228180000	486.23370349500	565.84722938900
1077	0.420165330000	485.81347531500	566.26739471900
1078	0.419790023000	485.39330998500	566.68718474200
1079	0.419424888000	484.97351996200	567.10660963000
1080	0.419060846000	484.55409507400	567.52567047600
1081	0.418997996000	484.13503422800	567.94466847200
1082	0.418935196000	483.71603623200	568.36360366800
1083	0.418872396000	483.29710103600	568.78247606400
1084	0.418809546000	482.87822864000	569.20128561000
1085	0.418746746000	482.45941909400	569.62003235600
1086	0.418683896000	482.04067234800	570.03871625200
1087	0.418012562000	481.62198845200	570.45672881400
1088	0.417949762000	481.20397589000	570.87467857600
1089	0.417886912000	480.78602612800	571.29256548800
1090	0.417824112000	480.36813921600	571.71038960000
1091	0.417761262000	479.95031510400	572.12815086200
1092	0.417698462000	479.53255384200	572.54584932400
1093	0.417339755000	479.11485538000	572.96318907900
1094	0.417276905000	478.69751562500	573.38046598400
1095	0.417214105000	478.28023872000	573.79768008900
1096	0.416839761000	477.86302461500	574.21451985000
1097	0.416776961000	477.44618485400	574.63129681100
1098	0.416412869000	477.02940789300	575.04770968000
1099	0.416350069000	476.61299502400	575.46405974900
1100	0.416287269000	476.19664495500	575.88034701800
1101	0.416224419000	475.78035768600	576.29657143700
1102	0.416161619000	475.36413326700	576.71273305600
1103	0.416098769000	474.94797164800	577.12883182500
1104	0.416035969000	474.53187287900	577.54486779400
1105	0.415973169000	474.11583691000	577.96084096300
1106	0.415910319000	473.69986374100	578.37675128200
1107	0.415847519000	473.28395342200	578.79259880100
1108	0.415784669000	472.86810590300	579.20838347000
1109	0.415441698000	472.45232123400	579.62382516800
1110	0.415378848000	472.03687953600	580.03920401600
1111	0.415316048000	471.62150068800	580.45452006400
1112	0.415253248000	471.20618464000	580.86977331200
1113	0.415190398000	470.79093139200	581.28496371000
1114	0.415127598000	470.37574099400	581.70009130800
1115	0.415064748000	469.96061339600	582.11515605600
1116	0.414693464000	469.54554864800	582.52984952000
1117	0.414630664000	469.13085518400	582.94448018400
1118	0.414567814000	468.71622452000	583.35904799800
1119	0.414505014000	468.30165670600	583.77355301200
1120	0.414139879000	467.88715169200	584.18769289100
1121	0.414077079000	467.47301181300	584.60176997000
1122	0.413702785000	467.05893473400	585.01547275500
1123	0.413036408000	466.64523194900	585.42850916300
1124	0.412973608000	466.23219554100	585.84148277100
1125	0.412910758000	465.81922193300	586.25439352900
1126	0.412847958000	465.40631117500	586.66724148700
1127	0.412483896000	464.99346321700	587.07972538300
1128	0.412421096000	464.58097932100	587.49214647900
1129	0.412358296000	464.16855822500	587.90450477500
1130	0.412295446000	463.75619992900	588.31680022100
1131	0.412232646000	463.34390448300	588.72903286700
1132	0.411586773000	462.93167183700	589.14061964000
1133	0.411523973000	462.52008506400	589.55214361300
1134	0.411461173000	462.10856109100	589.96360478600
1135	0.411398323000	461.69709991800	590.37500310900
1136	0.411335523000	461.28570159500	590.78633863200
1137	0.410981147000	460.87436607200	591.19731977900
1138	0.410639338000	460.46338492500	591.60795911700
1139	0.410277412000	460.05274558700	592.01823652900
1140	0.410214562000	459.64246817500	592.42845109100
1141	0.410151762000	459.23225361300	592.83860285300
1142	0.409484401000	458.82210185100	593.24808725400
1143	0.409421601000	458.41261745000	593.65750885500
1144	0.408767175000	458.00319584900	594.06627603000
1145	0.408704375000	457.59442867400	594.47498040500
1146	0.408641575000	457.18572429900	594.88362198000
1147	0.408006938000	456.77708272400	595.29162891800
1148	0.407944138000	456.36907578600	595.69957305600
1149	0.407881288000	455.96113164800	596.10745434400
1150	0.407818488000	455.55325036000	596.51527283200
1151	0.407755688000	455.14543187200	596.92302852000
1152	0.407692838000	454.73767618400	597.33072135800
1153	0.407630038000	454.32998334600	597.73835139600
1154	0.407567188000	453.92235330800	598.14591858400
1155	0.406908729000	453.51478612000	598.55282731300
1156	0.406845929000	453.10787739100	598.95967324200
1157	0.406783079000	452.70103146200	599.36645632100
1158	0.406411825000	452.29424838300	599.77286814600
1159	0.406037481000	451.88783655800	600.17890562700
1160	0.405974681000	451.48179907700	600.58488030800
1161	0.405911831000	451.07582439600	600.99079213900
1162	0.405262044000	450.66991256500	601.39605418300
1163	0.405199244000	450.26465052100	601.80125342700
1164	0.405136394000	449.85945127700	602.20638982100
1165	0.405073594000	449.45431488300	602.61146341500
1166	0.404428169000	449.04924128900	603.01589158400
1167	0.404056885000	448.64481312000	603.41994846900
1168	0.403994085000	448.24075623500	603.82394255400
1169	0.403648739000	447.83676215000	604.22759129300
1170	0.403585939000	447.43311341100	604.63117723200
1171	0.403523089000	447.02952747200	605.03470032100
1172	0.403460289000	446.62600438300	605.43816061000
1173	0.403397489000	446.22254409400	605.84155809900
1174	0.403334639000	445.81914660500	606.24489273800
1175	0.403271839000	445.41581196600	606.64816457700
1176	0.403208989000	445.01254012700	607.05137356600
1177	0.403146189000	444.60933113800	607.45451975500
1178	0.403083339000	444.20618494900	607.85760309400
1179	0.403020539000	443.80310161000	608.26062363300
1180	0.402957739000	443.40008107100	608.66358137200
1181	0.402894889000	442.99712333200	609.06647626100
1182	0.402832089000	442.59422844300	609.46930835000
1183	0.402769239000	442.19139635400	609.87207758900
1184	0.402706439000	441.78862711500	610.27478402800
1185	0.402361142000	441.38592067600	610.67714517000
1186	0.402298292000	440.98355953400	611.07944346200
1187	0.402235492000	440.58126124200	611.48167895400
1188	0.401870357000	440.17902575000	611.88354931100
1189	0.401211511000	439.77715539300	612.28476082200
1190	0.401148661000	439.37594388200	612.68590948300
1191	0.401085861000	438.97479522100	613.08699534400
1192	0.401023061000	438.57370936000	613.48801840500
1193	0.400655840000	438.17268629900	613.88867424500
1194	0.399711129000	437.77203045900	614.28838537400
1195	0.399648279000	437.37231933000	614.68803365300
1196	0.399308795000	436.97267105100	615.08734244800
1197	0.399245995000	436.57336225600	615.48658844300
1198	0.398885092000	436.17411626100	615.88547353500
1199	0.398822292000	435.77523116900	616.28429582700
1200	0.398161220000	435.37640887700	616.68245704700
1201	0.398098420000	434.97824765700	617.08055546700
1202	0.398035620000	434.58014923700	617.47859108700
1203	0.397972770000	434.18211361700	617.87656385700
